0.9901960784313726,0.07453874538745388,0.9133925286050353
0.9901960784313726,0.07459379615952733,0.9133925286050353
0.9901960784313726,0.07464892830746489,0.9133925286050353
0.9901960784313726,0.07470414201183433,0.9133925286050353
0.9901960784313726,0.07475943745373798,0.9133925286050353
0.9901960784313726,0.07481481481481482,0.9133925286050353
0.9901960784313726,0.07645722937168811,0.9133925286050353
0.9901960784313726,0.07651515151515151,0.9133925286050353
0.9901960784313726,0.07657316148597422,0.9133925286050353
0.9901960784313726,0.07663125948406677,0.9133925286050353
0.9901960784313726,0.07668944570994685,0.9133925286050353
0.9901960784313726,0.07704042715484363,0.9133925286050353
0.9901960784313726,0.0773353751914242,0.9133925286050353
0.9901960784313726,0.07739463601532567,0.9133925286050353
0.9901960784313726,0.07745398773006135,0.9133925286050353
0.9901960784313726,0.07751343054489639,0.9133925286050353
0.9901960784313726,0.07757296466973887,0.9133925286050353
0.9901960784313726,0.07763259031514219,0.9133925286050353
0.9901960784313726,0.07769230769230769,0.9133925286050353
0.9901960784313726,0.077992277992278,0.9133925286050353
0.9901960784313726,0.07829457364341086,0.9133925286050353
0.9901960784313726,0.07835531419705198,0.9133925286050353
0.9901960784313726,0.07841614906832298,0.9133925286050353
0.9901960784313726,0.07847707847707848,0.9133925286050353
0.9901960784313726,0.07853810264385692,0.9133925286050353
0.9901960784313726,0.07859922178988327,0.9133925286050353
0.9901960784313726,0.07872174590802807,0.9133925286050353
0.9901960784313726,0.07878315132605304,0.9133925286050353
0.9901960784313726,0.07884465261514442,0.9133925286050353
0.9901960784313726,0.07890625,0.9133925286050353
0.9901960784313726,0.07896794370602032,0.9133925286050353
0.9901960784313726,0.07902973395931143,0.9133925286050353
0.9901960784313726,0.07927786499215071,0.9133925286050353
0.9901960784313726,0.0793401413982718,0.9133925286050353
0.9901960784313726,0.07946498819826908,0.9133925286050353
0.9901960784313726,0.07952755905511812,0.9133925286050353
0.9901960784313726,0.07959022852639874,0.9133925286050353
0.9901960784313726,0.07984189723320158,0.9133925286050353
0.9901960784313726,0.07996832937450514,0.9133925286050353
0.9901960784313726,0.08003169572107766,0.9133925286050353
0.9901960784313726,0.08009516256938938,0.9133925286050353
0.9901960784313726,0.08015873015873017,0.9133925286050353
0.9901960784313726,0.08028616852146264,0.9133925286050353
0.9901960784313726,0.08035003977724742,0.9133925286050353
0.9901960784313726,0.08054226475279107,0.9133925286050353
0.9901960784313726,0.08067092651757188,0.9133925286050353
0.9901960784313726,0.0808,0.9133925286050353
0.9901960784313726,0.08092948717948718,0.9133925286050353
0.9901960784313726,0.0809943865276664,0.9133925286050353
0.9901960784313726,0.08105939004815409,0.9133925286050353
0.9901960784313726,0.08112449799196787,0.9133925286050353
0.9901960784313726,0.08118971061093247,0.9133925286050353
0.9901960784313726,0.08125502815768303,0.9133925286050353
0.9901960784313726,0.08271908271908272,0.9133925286050353
0.9901960784313726,0.0834710743801653,0.9133925286050353
0.9901960784313726,0.08367854183927093,0.9133925286050353
0.9901960784313726,0.08395677472984206,0.9133925286050353
0.9901960784313726,0.08402662229617304,0.9133925286050353
0.9901960784313726,0.08430717863105175,0.9133925286050353
0.9901960784313726,0.08473154362416108,0.9133925286050353
0.9901960784313726,0.08480268681780016,0.9133925286050353
0.9901960784313726,0.08617747440273038,0.9133925286050353
0.9901960784313726,0.08625106746370624,0.9133925286050353
0.9901960784313726,0.08805579773321709,0.9133925286050353
0.9901960784313726,0.0881326352530541,0.9133925286050353
0.9901960784313726,0.08820960698689956,0.9133925286050353
0.9901960784313726,0.08828671328671328,0.9133925286050353
0.9901960784313726,0.08875219683655536,0.9133925286050353
0.9901960784313726,0.08883025505716799,0.9133925286050353
0.9901960784313726,0.08890845070422536,0.9133925286050353
0.9901960784313726,0.08898678414096917,0.9133925286050353
0.9901960784313726,0.0890652557319224,0.9133925286050353
0.9901960784313726,0.08914386584289496,0.9133925286050353
0.9901960784313726,0.0892226148409894,0.9133925286050353
0.9901960784313726,0.09165154264972777,0.9133925286050353
0.9901960784313726,0.09190172884440401,0.9133925286050353
0.9901960784313726,0.0945692883895131,0.9133925286050353
0.9901960784313726,0.0947467166979362,0.9133925286050353
0.9901960784313726,0.09492481203007519,0.9133925286050353
0.9901960784313726,0.09501411100658513,0.9133925286050353
0.9901960784313726,0.09519321394910461,0.9133925286050353
0.9901960784313726,0.09582542694497154,0.9133925286050353
0.9901960784313726,0.09834469328140215,0.9133925286050353
0.9901960784313726,0.09844054580896686,0.9133925286050353
0.9901960784313726,0.09853658536585366,0.9133925286050353
0.9901960784313726,0.098922624877571,0.9133925286050353
0.9901960784313726,0.09901960784313725,0.9133925286050353
0.9901960784313726,0.09911678115799803,0.9133925286050353
0.9901960784313726,0.09921414538310412,0.9133925286050353
0.9901960784313726,0.09931170108161258,0.9133925286050353
0.9803921568627451,0.0984251968503937,0.9133925286050353
0.9803921568627451,0.09852216748768473,0.9133925286050353
0.9803921568627451,0.09861932938856016,0.9133925286050353
0.9803921568627451,0.09900990099009901,0.9133925286050353
0.9803921568627451,0.0992063492063492,0.9133925286050353
0.9803921568627451,0.09930486593843098,0.9133925286050353
0.9803921568627451,0.09940357852882704,0.9133925286050353
0.9803921568627451,0.09950248756218906,0.9133925286050353
0.9803921568627451,0.099601593625498,0.9133925286050353
0.9803921568627451,0.09970089730807577,0.9133925286050353
0.9803921568627451,0.0998003992015968,0.9133925286050353
0.9803921568627451,0.0999000999000999,0.9133925286050353
0.9803921568627451,0.1,0.9133925286050353
0.9803921568627451,0.1001001001001001,0.9133925286050353
0.9803921568627451,0.10020040080160321,0.9133925286050353
0.9803921568627451,0.10030090270812438,0.9133925286050353
0.9803921568627451,0.10040160642570281,0.9133925286050353
0.9803921568627451,0.10101010101010101,0.9133925286050353
0.9803921568627451,0.10111223458038422,0.9133925286050353
0.9803921568627451,0.10121457489878542,0.9133925286050353
0.9803921568627451,0.10131712259371833,0.9133925286050353
0.9803921568627451,0.1016260162601626,0.9133925286050353
0.9803921568627451,0.1017293997965412,0.9133925286050353
0.9803921568627451,0.10183299389002037,0.9133925286050353
0.9803921568627451,0.1019367991845056,0.9133925286050353
0.9803921568627451,0.10204081632653061,0.9133925286050353
0.9803921568627451,0.10214504596527069,0.9133925286050353
0.9803921568627451,0.10224948875255624,0.9133925286050353
0.9803921568627451,0.1026694045174538,0.9133925286050353
0.9803921568627451,0.10298661174047374,0.9133925286050353
0.9803921568627451,0.10351966873706005,0.9133925286050353
0.9803921568627451,0.10438413361169102,0.9133925286050353
0.9803921568627451,0.10471204188481675,0.9133925286050353
0.9803921568627451,0.1049317943336831,0.9133925286050353
0.9803921568627451,0.10504201680672269,0.9133925286050353
0.9803921568627451,0.10570824524312897,0.9133925286050353
0.9803921568627451,0.10582010582010581,0.9133925286050353
0.9803921568627451,0.1059322033898305,0.9133925286050353
0.9803921568627451,0.10604453870625663,0.9133925286050353
0.9803921568627451,0.10626992561105207,0.9133925286050353
0.9803921568627451,0.11001100110011001,0.9133925286050353
0.9803921568627451,0.11025358324145534,0.9133925286050353
0.9803921568627451,0.11641443538998836,0.9133925286050353
0.9803921568627451,0.11655011655011654,0.9133925286050353
0.9803921568627451,0.11668611435239207,0.9133925286050353
0.9803921568627451,0.11737089201877934,0.9133925286050353
0.9803921568627451,0.11764705882352941,0.9133925286050353
0.9803921568627451,0.11778563015312132,0.9133925286050353
0.9803921568627451,0.11848341232227488,0.9133925286050353
0.9803921568627451,0.11862396204033215,0.9133925286050353
0.9803921568627451,0.11947431302270012,0.9133925286050353
0.9803921568627451,0.11961722488038277,0.9133925286050353
0.9803921568627451,0.12004801920768307,0.9133925286050353
0.9803921568627451,0.12033694344163658,0.9133925286050353
0.9803921568627451,0.12135922330097088,0.9133925286050353
0.9803921568627451,0.12150668286755771,0.9133925286050353
0.9803921568627451,0.12195121951219512,0.9133925286050353
0.9803921568627451,0.1221001221001221,0.9133925286050353
0.9803921568627451,0.12610340479192939,0.9133925286050353
0.9803921568627451,0.13054830287206268,0.9133925286050353
0.9803921568627451,0.13071895424836602,0.9133925286050353
0.9803921568627451,0.13089005235602094,0.9133925286050353
0.9803921568627451,0.1310615989515072,0.9133925286050353
0.9803921568627451,0.13123359580052493,0.9133925286050353
0.9803921568627451,0.1314060446780552,0.9133925286050353
0.9803921568627451,0.13157894736842105,0.9133925286050353
0.9803921568627451,0.13440860215053763,0.9133925286050353
0.9803921568627451,0.13908205841446453,0.9133925286050353
0.9803921568627451,0.1400560224089636,0.9133925286050353
0.9803921568627451,0.1402524544179523,0.9133925286050353
0.9803921568627451,0.1404494382022472,0.9133925286050353
0.9803921568627451,0.14064697609001406,0.9133925286050353
0.9803921568627451,0.14084507042253522,0.9133925286050353
0.9803921568627451,0.14104372355430184,0.9133925286050353
0.9803921568627451,0.14124293785310735,0.9133925286050353
0.9803921568627451,0.14144271570014144,0.9133925286050353
0.9803921568627451,0.141643059490085,0.9133925286050353
0.9803921568627451,0.14204545454545456,0.9133925286050353
0.9803921568627451,0.1422475106685633,0.9133925286050353
0.9803921568627451,0.14265335235378032,0.9133925286050353
0.9803921568627451,0.1430615164520744,0.9133925286050353
0.9803921568627451,0.14326647564469913,0.9133925286050353
0.9803921568627451,0.1440922190201729,0.9133925286050353
0.9803921568627451,0.1443001443001443,0.9133925286050353
0.9803921568627451,0.1447178002894356,0.9133925286050353
0.9803921568627451,0.14492753623188406,0.9133925286050353
0.9803921568627451,0.14513788098693758,0.9133925286050353
0.9803921568627451,0.14534883720930233,0.9133925286050353
0.9803921568627451,0.14749262536873156,0.9133925286050353
0.9803921568627451,0.15360983102918588,0.9133925286050353
0.9803921568627451,0.16155088852988692,0.9133925286050353
0.9803921568627451,0.16181229773462782,0.9133925286050353
0.9803921568627451,0.16260162601626016,0.9133925286050353
0.9803921568627451,0.16286644951140064,0.9133925286050353
0.9803921568627451,0.16339869281045752,0.9133925286050353
0.9803921568627451,0.16393442622950818,0.9133925286050353
0.9803921568627451,0.16420361247947454,0.9133925286050353
0.9803921568627451,0.16447368421052633,0.9133925286050353
0.9803921568627451,0.16501650165016502,0.9133925286050353
0.9803921568627451,0.16556291390728478,0.9133925286050353
0.9803921568627451,0.16611295681063123,0.9133925286050353
0.9803921568627451,0.16638935108153077,0.9133925286050353
0.9803921568627451,0.1669449081803005,0.9133925286050353
0.9803921568627451,0.16722408026755853,0.9133925286050353
0.9803921568627451,0.16750418760469013,0.9133925286050353
0.9803921568627451,0.16778523489932887,0.9133925286050353
0.9803921568627451,0.16835016835016836,0.9133925286050353
0.9803921568627451,0.17035775127768313,0.9133925286050353
0.9803921568627451,0.17094017094017094,0.9133925286050353
0.9803921568627451,0.17152658662092624,0.9133925286050353
0.9803921568627451,0.1718213058419244,0.9133925286050353
0.9803921568627451,0.1721170395869191,0.9133925286050353
0.9803921568627451,0.1736111111111111,0.9133925286050353
0.9803921568627451,0.1757469244288225,0.9133925286050353
0.9803921568627451,0.176056338028169,0.9133925286050353
0.9803921568627451,0.17699115044247787,0.9133925286050353
0.9803921568627451,0.17921146953405018,0.9133925286050353
0.9705882352941176,0.17773788150807898,0.9133925286050353
0.9705882352941176,0.17805755395683454,0.9133925286050353
0.9705882352941176,0.1793478260869565,0.9133925286050353
0.9705882352941176,0.17967332123411978,0.9133925286050353
0.9705882352941176,0.18,0.9133925286050353
0.9705882352941176,0.18032786885245902,0.9133925286050353
0.9705882352941176,0.18065693430656934,0.9133925286050353
0.9705882352941176,0.1809872029250457,0.9133925286050353
0.9705882352941176,0.1813186813186813,0.9133925286050353
0.9705882352941176,0.181651376146789,0.9133925286050353
0.9705882352941176,0.18265682656826568,0.9133925286050353
0.9705882352941176,0.188212927756654,0.9133925286050353
0.9705882352941176,0.18857142857142858,0.9133925286050353
0.9705882352941176,0.18893129770992367,0.9133925286050353
0.9607843137254902,0.18738049713193117,0.9133925286050353
0.9607843137254902,0.18773946360153257,0.9133925286050353
0.9607843137254902,0.1895551257253385,0.9133925286050353
0.9607843137254902,0.18992248062015504,0.9133925286050353
0.9607843137254902,0.19029126213592232,0.9133925286050353
0.9607843137254902,0.19103313840155944,0.9133925286050353
0.9607843137254902,0.1925343811394892,0.9133925286050353
0.9607843137254902,0.19291338582677164,0.9133925286050353
0.9607843137254902,0.1932938856015779,0.9133925286050353
0.9607843137254902,0.19444444444444445,0.9133925286050353
0.9607843137254902,0.19560878243512975,0.9133925286050353
0.9607843137254902,0.19678714859437751,0.9133925286050353
0.9607843137254902,0.19718309859154928,0.9133925286050353
0.9607843137254902,0.19878296146044624,0.9133925286050353
0.9607843137254902,0.1991869918699187,0.9133925286050353
0.9607843137254902,0.19959266802443992,0.9133925286050353
0.9607843137254902,0.2,0.9133925286050353
0.9607843137254902,0.20040899795501022,0.9133925286050353
0.9607843137254902,0.20081967213114754,0.9133925286050353
0.9607843137254902,0.20123203285420946,0.9133925286050353
0.9607843137254902,0.20164609053497942,0.9133925286050353
0.9607843137254902,0.2020618556701031,0.9133925286050353
0.9607843137254902,0.2024793388429752,0.9133925286050353
0.9607843137254902,0.2028985507246377,0.9133925286050353
0.9607843137254902,0.2045929018789144,0.9133925286050353
0.9607843137254902,0.20502092050209206,0.9133925286050353
0.9607843137254902,0.20545073375262055,0.9133925286050353
0.9607843137254902,0.20588235294117646,0.9133925286050353
0.9607843137254902,0.2076271186440678,0.9133925286050353
0.9607843137254902,0.208067940552017,0.9133925286050353
0.9607843137254902,0.20851063829787234,0.9133925286050353
0.9607843137254902,0.208955223880597,0.9133925286050353
0.9607843137254902,0.2094017094017094,0.9133925286050353
0.9607843137254902,0.210752688172043,0.9133925286050353
0.9607843137254902,0.21120689655172414,0.9133925286050353
0.9607843137254902,0.21212121212121213,0.9133925286050353
0.9607843137254902,0.21258134490238612,0.9133925286050353
0.9607843137254902,0.21304347826086956,0.9133925286050353
0.9607843137254902,0.21350762527233116,0.9133925286050353
0.9607843137254902,0.21397379912663755,0.9133925286050353
0.9607843137254902,0.2149122807017544,0.9133925286050353
0.9607843137254902,0.21585903083700442,0.9133925286050353
0.9607843137254902,0.2163355408388521,0.9133925286050353
0.9607843137254902,0.2168141592920354,0.9133925286050353
0.9607843137254902,0.21729490022172948,0.9133925286050353
0.9607843137254902,0.22072072072072071,0.9133925286050353
0.9607843137254902,0.2222222222222222,0.9133925286050353
