0.08347725964306275,0.8723404255319149,0.9506485870723551
0.08635578583765112,0.8723404255319149,0.9506485870723551
0.08808290155440414,0.8723404255319149,0.9506485870723551
0.08981001727115717,0.8723404255319149,0.9506485870723551
0.09383995394358088,0.8723404255319149,0.9506485870723551
0.09441565918249856,0.8723404255319149,0.9506485870723551
0.1001727115716753,0.8723404255319149,0.9506485870723551
0.1001727115716753,0.8829787234042553,0.9506485870723551
0.10189982728842832,0.8829787234042553,0.9506485870723551
0.10535405872193437,0.8829787234042553,0.9506485870723551
0.10880829015544041,0.8829787234042553,0.9506485870723551
0.11053540587219343,0.8829787234042553,0.9506485870723551
0.11168681635002879,0.8829787234042553,0.9506485870723551
0.11283822682786414,0.8829787234042553,0.9506485870723551
0.11629245826137018,0.8829787234042553,0.9506485870723551
0.11744386873920552,0.8829787234042553,0.9506485870723551
0.11859527921704087,0.8829787234042553,0.9506485870723551
0.1203223949337939,0.8829787234042553,0.9506485870723551
0.12435233160621761,0.8829787234042553,0.9506485870723551
0.12492803684513529,0.8829787234042553,0.9506485870723551
0.12780656303972365,0.8829787234042553,0.9506485870723551
0.12780656303972365,0.8936170212765957,0.9506485870723551
0.128957973517559,0.8936170212765957,0.9506485870723551
0.13126079447322972,0.8936170212765957,0.9506485870723551
0.13241220495106507,0.8936170212765957,0.9506485870723551
0.13471502590673576,0.8936170212765957,0.9506485870723551
0.13529073114565343,0.8936170212765957,0.9506485870723551
0.13701784686240645,0.8936170212765957,0.9506485870723551
0.13759355210132412,0.8936170212765957,0.9506485870723551
0.13932066781807714,0.8936170212765957,0.9506485870723551
0.13989637305699482,0.8936170212765957,0.9506485870723551
0.14162348877374784,0.8936170212765957,0.9506485870723551
0.14507772020725387,0.8936170212765957,0.9506485870723551
0.1473805411629246,0.8936170212765957,0.9506485870723551
0.14853195164075994,0.8936170212765957,0.9506485870723551
0.15313759355210133,0.8936170212765957,0.9506485870723551
0.15428900402993667,0.8936170212765957,0.9506485870723551
0.15544041450777202,0.8936170212765957,0.9506485870723551
0.17443868739205526,0.8936170212765957,0.9506485870723551
0.17731721358664365,0.8936170212765957,0.9506485870723551
0.17904432930339667,0.8936170212765957,0.9506485870723551
0.19573978123200922,0.8936170212765957,0.9506485870723551
0.19573978123200922,0.9042553191489362,0.9506485870723551
0.19746689694876224,0.9042553191489362,0.9506485870723551
0.19976971790443293,0.9042553191489362,0.9506485870723551
0.20207253886010362,0.9042553191489362,0.9506485870723551
0.20322394933793897,0.9042553191489362,0.9506485870723551
0.20437535981577432,0.9042553191489362,0.9506485870723551
0.20840529648819806,0.9042553191489362,0.9506485870723551
0.21013241220495107,0.9042553191489362,0.9506485870723551
0.21128382268278642,0.9042553191489362,0.9506485870723551
0.21243523316062177,0.9042553191489362,0.9506485870723551
0.2141623488773748,0.9042553191489362,0.9506485870723551
0.22279792746113988,0.9042553191489362,0.9506485870723551
0.22682786413356362,0.9042553191489362,0.9506485870723551
0.22913068508923431,0.9042553191489362,0.9506485870723551
0.23085780080598733,0.9042553191489362,0.9506485870723551
0.23431203223949337,0.9042553191489362,0.9506485870723551
0.23546344271732872,0.9042553191489362,0.9506485870723551
0.23546344271732872,0.9148936170212766,0.9506485870723551
0.2360391479562464,0.9148936170212766,0.9506485870723551
0.23719055843408174,0.9148936170212766,0.9506485870723551
0.2377662636729994,0.9148936170212766,0.9506485870723551
0.24237190558434082,0.9148936170212766,0.9506485870723551
0.2429476108232585,0.9148936170212766,0.9506485870723551
0.24409902130109384,0.9148936170212766,0.9506485870723551
0.24582613701784686,0.9148936170212766,0.9506485870723551
0.2469775474956822,0.925531914893617,0.9506485870723551
0.2492803684513529,0.925531914893617,0.9506485870723551
0.25273459988485897,0.925531914893617,0.9506485870723551
0.2556131260794473,0.925531914893617,0.9506485870723551
0.25676453655728265,0.925531914893617,0.9506485870723551
0.257915947035118,0.925531914893617,0.9506485870723551
0.2694300518134715,0.925531914893617,0.9506485870723551
0.27058146229130686,0.925531914893617,0.9506485870723551
0.27288428324697755,0.9361702127659575,0.9506485870723551
0.2872769142199194,0.9361702127659575,0.9506485870723551
0.28785261945883706,0.9361702127659575,0.9506485870723551
0.2890040299366724,0.9361702127659575,0.9506485870723551
0.2918825561312608,0.9361702127659575,0.9506485870723551
0.2941853770869315,0.9361702127659575,0.9506485870723551
0.29533678756476683,0.9361702127659575,0.9506485870723551
0.29533678756476683,0.9468085106382979,0.9506485870723551
0.31145653425446174,0.9468085106382979,0.9506485870723551
0.3143350604490501,0.9468085106382979,0.9506485870723551
0.3154864709268854,0.9468085106382979,0.9506485870723551
0.3177892918825561,0.9468085106382979,0.9506485870723551
0.32124352331606215,0.9468085106382979,0.9506485870723551
0.3229706390328152,0.9468085106382979,0.9506485870723551
0.32412204951065055,0.9468085106382979,0.9506485870723551
0.3252734599884859,0.9468085106382979,0.9506485870723551
0.3281519861830743,0.9468085106382979,0.9506485870723551
0.32930339666090963,0.9468085106382979,0.9506485870723551
0.330454807138745,0.9468085106382979,0.9506485870723551
0.333909038572251,0.9468085106382979,0.9506485870723551
0.33506044905008636,0.9468085106382979,0.9506485870723551
0.33678756476683935,0.9468085106382979,0.9506485870723551
0.35233160621761656,0.9468085106382979,0.9506485870723551
0.36845135290731146,0.9468085106382979,0.9506485870723551
0.36845135290731146,0.9574468085106383,0.9506485870723551
0.3701784686240645,0.9574468085106383,0.9506485870723551
0.37132987910189985,0.9574468085106383,0.9506485870723551
0.3719055843408175,0.9574468085106383,0.9506485870723551
0.37363270005757054,0.9574468085106383,0.9506485870723551
0.3747841105354059,0.9574468085106383,0.9506485870723551
0.38399539435808866,0.9574468085106383,0.9506485870723551
0.3949337938975245,0.9574468085106383,0.9506485870723551
0.39723661485319517,0.9574468085106383,0.9506485870723551
0.41968911917098445,0.9574468085106383,0.9506485870723551
0.4208405296488198,0.9574468085106383,0.9506485870723551
0.42256764536557284,0.9574468085106383,0.9506485870723551
0.4231433506044905,0.9574468085106383,0.9506485870723551
0.4265975820379965,0.9574468085106383,0.9506485870723551
0.4271732872769142,0.9574468085106383,0.9506485870723551
0.4283246977547496,0.9574468085106383,0.9506485870723551
0.43120322394933797,0.9574468085106383,0.9506485870723551
0.43350604490500866,0.9574468085106383,0.9506485870723551
0.43523316062176165,0.9574468085106383,0.9506485870723551
0.43580886586067935,0.9574468085106383,0.9506485870723551
0.45135290731145655,0.9574468085106383,0.9506485870723551
0.4525043177892919,0.9574468085106383,0.9506485870723551
0.45365572826712725,0.9574468085106383,0.9506485870723551
0.4674726540011514,0.9574468085106383,0.9506485870723551
0.47380541162924583,0.9574468085106383,0.9506485870723551
0.4899251583189407,0.9574468085106383,0.9506485870723551
0.4905008635578584,0.9574468085106383,0.9506485870723551
0.4933793897524468,0.9574468085106383,0.9506485870723551
0.4945308002302821,0.9574468085106383,0.9506485870723551
0.4962579159470351,0.9574468085106383,0.9506485870723551
0.49740932642487046,0.9574468085106383,0.9506485870723551
0.49798503166378816,0.9574468085106383,0.9506485870723551
0.4991364421416235,0.9574468085106383,0.9506485870723551
0.5002878526194589,0.9574468085106383,0.9506485870723551
0.5227403569372481,0.9574468085106383,0.9506485870723551
0.5296488198042603,0.9574468085106383,0.9506485870723551
0.5417386298215314,0.9574468085106383,0.9506485870723551
0.5440414507772021,0.9574468085106383,0.9506485870723551
0.5446171560161197,0.9574468085106383,0.9506485870723551
0.5509499136442142,0.9574468085106383,0.9506485870723551
0.5515256188831318,0.9574468085106383,0.9506485870723551
0.5532527345998849,0.9574468085106383,0.9506485870723551
0.5538284398388025,0.9574468085106383,0.9506485870723551
0.5549798503166379,0.9574468085106383,0.9506485870723551
0.5555555555555556,0.9574468085106383,0.9506485870723551
0.5595854922279793,0.9574468085106383,0.9506485870723551
0.5595854922279793,0.9680851063829787,0.9506485870723551
0.5607369027058147,0.9680851063829787,0.9506485870723551
0.5774323546344272,0.9680851063829787,0.9506485870723551
0.5785837651122625,0.9680851063829787,0.9506485870723551
0.5797351755900979,0.9680851063829787,0.9506485870723551
0.5814622913068509,0.9680851063829787,0.9506485870723551
0.5837651122625216,0.9680851063829787,0.9506485870723551
0.5843408175014393,0.9680851063829787,0.9506485870723551
0.5872193436960277,0.9680851063829787,0.9506485870723551
0.5906735751295337,0.9680851063829787,0.9506485870723551
0.5906735751295337,0.9787234042553191,0.9506485870723551
0.5918249856073691,0.9787234042553191,0.9506485870723551
0.5929763960852044,0.9787234042553191,0.9506485870723551
0.5947035118019574,0.9787234042553191,0.9506485870723551
0.5958549222797928,0.9787234042553191,0.9506485870723551
0.5964306275187105,0.9787234042553191,0.9506485870723551
0.5987334484743811,0.9787234042553191,0.9506485870723551
0.5993091537132987,0.9787234042553191,0.9506485870723551
0.6021876799078871,0.9787234042553191,0.9506485870723551
0.6039147956246402,0.9787234042553191,0.9506485870723551
0.6056419113413932,0.9787234042553191,0.9506485870723551
0.6067933218192285,0.9787234042553191,0.9506485870723551
0.6090961427748992,0.9787234042553191,0.9506485870723551
0.6125503742084053,0.9787234042553191,0.9506485870723551
0.6142774899251583,0.9787234042553191,0.9506485870723551
0.616580310880829,0.9787234042553191,0.9506485870723551
0.6177317213586644,0.9787234042553191,0.9506485870723551
0.6453655728267127,0.9787234042553191,0.9506485870723551
0.6482440990213011,0.9787234042553191,0.9506485870723551
0.6488198042602188,0.9787234042553191,0.9506485870723551
0.6505469199769718,0.9787234042553191,0.9506485870723551
0.6522740356937248,0.9787234042553191,0.9506485870723551
0.6534254461715602,0.9787234042553191,0.9506485870723551
0.6551525618883132,0.9787234042553191,0.9506485870723551
0.6580310880829016,0.9787234042553191,0.9506485870723551
0.6597582037996546,0.9787234042553191,0.9506485870723551
0.6603339090385723,0.9787234042553191,0.9506485870723551
0.662636729994243,0.9787234042553191,0.9506485870723551
0.6655152561888313,0.9787234042553191,0.9506485870723551
0.6672423719055843,0.9787234042553191,0.9506485870723551
0.6683937823834197,0.9787234042553191,0.9506485870723551
0.6683937823834197,0.9893617021276596,0.9506485870723551
0.671272308578008,0.9893617021276596,0.9506485870723551
0.6735751295336787,0.9893617021276596,0.9506485870723551
0.6741508347725964,0.9893617021276596,0.9506485870723551
0.6764536557282671,0.9893617021276596,0.9506485870723551
0.6793321819228555,0.9893617021276596,0.9506485870723551
0.6799078871617732,0.9893617021276596,0.9506485870723551
0.6827864133563616,0.9893617021276596,0.9506485870723551
0.6845135290731146,0.9893617021276596,0.9506485870723551
0.6856649395509499,0.9893617021276596,0.9506485870723551
0.6879677605066206,0.9893617021276596,0.9506485870723551
0.694300518134715,0.9893617021276596,0.9506485870723551
0.6983304548071387,0.9893617021276596,0.9506485870723551
0.6994818652849741,0.9893617021276596,0.9506485870723551
0.7000575705238917,0.9893617021276596,0.9506485870723551
0.7023603914795624,0.9893617021276596,0.9506485870723551
0.7069660333909038,0.9893617021276596,0.9506485870723551
0.7081174438687392,0.9893617021276596,0.9506485870723551
0.7086931491076569,0.9893617021276596,0.9506485870723551
0.7098445595854922,0.9893617021276596,0.9506485870723551
0.713874496257916,0.9893617021276596,0.9506485870723551
0.7144502014968336,0.9893617021276596,0.9506485870723551
0.7144502014968336,1.0,0.9506485870723551
0.7167530224525043,1.0,0.9506485870723551
0.7213586643638457,1.0,0.9506485870723551
0.7225100748416811,1.0,0.9506485870723551
0.7253886010362695,1.0,0.9506485870723551
0.7299942429476108,1.0,0.9506485870723551
0.7328727691421992,1.0,0.9506485870723551
0.7340241796200345,1.0,0.9506485870723551
0.7369027058146229,1.0,0.9506485870723551
0.7386298215313759,1.0,0.9506485870723551
0.7397812320092113,1.0,0.9506485870723551
0.740356937248129,1.0,0.9506485870723551
0.742084052964882,1.0,0.9506485870723551
0.7432354634427173,1.0,0.9506485870723551
0.743811168681635,1.0,0.9506485870723551
0.7530224525043178,1.0,0.9506485870723551
0.7553252734599885,1.0,0.9506485870723551
0.7564766839378239,1.0,0.9506485870723551
0.7593552101324123,1.0,0.9506485870723551
0.7737478411053541,1.0,0.9506485870723551
0.7743235463442717,1.0,0.9506485870723551
0.7754749568221071,1.0,0.9506485870723551
0.7795048934945308,1.0,0.9506485870723551
0.7812320092112838,1.0,0.9506485870723551
0.7910189982728842,1.0,0.9506485870723551
0.7962003454231433,1.0,0.9506485870723551
0.8019573978123201,1.0,0.9506485870723551
0.8082901554404145,1.0,0.9506485870723551
0.8094415659182499,1.0,0.9506485870723551
0.8134715025906736,1.0,0.9506485870723551
0.8157743235463443,1.0,0.9506485870723551
0.8226827864133563,1.0,0.9506485870723551
0.8652849740932642,1.0,0.9506485870723551
0.8681635002878526,1.0,0.9506485870723551
0.8704663212435233,1.0,0.9506485870723551
0.8733448474381117,1.0,0.9506485870723551
0.8773747841105354,1.0,0.9506485870723551
0.8814047207829592,1.0,0.9506485870723551
0.8819804260218768,1.0,0.9506485870723551
0.9084628670120898,1.0,0.9506485870723551
0.9107656879677605,1.0,0.9506485870723551
0.9119170984455959,1.0,0.9506485870723551
0.9142199194012666,1.0,0.9506485870723551
0.9153713298791019,1.0,0.9506485870723551
0.9165227403569373,1.0,0.9506485870723551
0.9182498560736903,1.0,0.9506485870723551
0.9199769717904432,1.0,0.9506485870723551
0.9211283822682786,1.0,0.9506485870723551
0.9217040875071963,1.0,0.9506485870723551
0.9228554979850316,1.0,0.9506485870723551
0.9245826137017847,1.0,0.9506485870723551
0.9280368451352907,1.0,0.9506485870723551
0.9297639608520437,1.0,0.9506485870723551
0.9320667818077144,1.0,0.9506485870723551
0.9326424870466321,1.0,0.9506485870723551
0.9343696027633851,1.0,0.9506485870723551
0.9395509499136442,1.0,0.9506485870723551
0.9407023603914796,1.0,0.9506485870723551
0.9424294761082326,1.0,0.9506485870723551
0.9481865284974094,1.0,0.9506485870723551
0.9504893494530801,1.0,0.9506485870723551
0.9516407599309153,1.0,0.9506485870723551
0.9556706966033391,1.0,0.9506485870723551
0.9579735175590098,1.0,0.9506485870723551
0.9631548647092688,1.0,0.9506485870723551
0.9648819804260219,1.0,0.9506485870723551
0.9671848013816926,1.0,0.9506485870723551
0.9683362118595279,1.0,0.9506485870723551
0.9706390328151986,1.0,0.9506485870723551
0.971790443293034,1.0,0.9506485870723551
0.97524467472654,1.0,0.9506485870723551
0.9810017271157168,1.0,0.9506485870723551
0.9850316637881404,1.0,0.9506485870723551
0.9861830742659758,1.0,0.9506485870723551
0.9867587795048935,1.0,0.9506485870723551
0.9890616004605642,1.0,0.9506485870723551
0.9936672423719056,1.0,0.9506485870723551
0.9988485895221646,1.0,0.9506485870723551
1.0,1.0,0.9506485870723551
END__0.5030543208122253

0.0,0.0,0.943841786634997
0.0,0.012658227848101266,0.943841786634997
0.0,0.02531645569620253,0.943841786634997
0.0,0.34177215189873417,0.943841786634997
0.0005720823798627002,0.34177215189873417,0.943841786634997
0.0005720823798627002,0.3670886075949367,0.943841786634997
0.0005720823798627002,0.4430379746835443,0.943841786634997
0.0005720823798627002,0.46835443037974683,0.943841786634997
0.0005720823798627002,0.5063291139240507,0.943841786634997
0.0005720823798627002,0.6329113924050633,0.943841786634997
